open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553126400,1553212799,64.88000000,64.88000000,54.40000000,55.14000000,209.80625000
1553212800,1553299199,55.29000000,56.22000000,54.69000000,55.04000000,94.94843000
1553299200,1553385599,55.03000000,56.66000000,55.00000000,56.55000000,42.56941000
1553385600,1553471999,56.55000000,57.68000000,55.72000000,56.96000000,142.56460000
1553472000,1553558399,56.43000000,56.61000000,53.85000000,54.63000000,26.77349000
1553558400,1553644799,54.91000000,54.91000000,52.88000000,52.88000000,67.52300000
1553644800,1553731199,55.00000000,57.00000000,54.80000000,57.00000000,22.21604000
1553731200,1553817599,56.26000000,56.39000000,55.13000000,55.70000000,21.01574000
1553817600,1553903999,56.50000000,57.60000000,55.64000000,57.23000000,50.54170000
1553904000,1553990399,56.19000000,57.30000000,55.65000000,56.76000000,81.47251000
1553990400,1554076799,57.29000000,59.34000000,57.22000000,58.01000000,69.98014000
1554076800,1554163199,59.01000000,63.39000000,59.01000000,62.74000000,96.34183000
1554163200,1554249599,62.89000000,71.70000000,60.16000000,69.70000000,451.72894000
1554249600,1554335999,73.88000000,77.97000000,66.89000000,70.84000000,233.72583000
1554336000,1554422399,71.12000000,71.12000000,65.52000000,65.52000000,95.12810000
1554422400,1554508799,67.72000000,81.39000000,67.67000000,71.41000000,260.77759000
1554508800,1554595199,71.83000000,73.57000000,68.62000000,70.52000000,82.70857000
1554595200,1554681599,70.82000000,74.50000000,70.53000000,73.61000000,18.94181000
1554681600,1554767999,74.65000000,76.56000000,70.42000000,72.93000000,221.42657000
1554768000,1554854399,71.49000000,72.49000000,69.68000000,70.88000000,306.55465000
1554854400,1554940799,72.00000000,75.11000000,70.55000000,71.75000000,39.62627000
1554940800,1555027199,70.43000000,70.43000000,64.10000000,69.78000000,111.09339000
1555027200,1555113599,70.40000000,72.03000000,70.07000000,71.58000000,104.38613000
1555113600,1555199999,70.83000000,71.05000000,69.39000000,69.50000000,16.85027000
1555200000,1555286399,69.34000000,70.68000000,68.48000000,70.68000000,14.04390000
1555286400,1555372799,70.30000000,70.50000000,65.85000000,66.50000000,102.16169000
1555372800,1555459199,66.99000000,69.39000000,66.99000000,69.19000000,38.48282000
1555459200,1555545599,69.88000000,71.19000000,68.17000000,70.67000000,27.16291000
1555545600,1555631999,70.47000000,71.75000000,69.96000000,70.29000000,112.75356000
1555632000,1555718399,70.48000000,70.48000000,68.50000000,69.26000000,247.03397000
1555718400,1555804799,70.21000000,70.21000000,68.80000000,68.80000000,25.25617000
1555804800,1555891199,68.48000000,68.55000000,66.60000000,68.55000000,57.85120000
1555891200,1555977599,68.34000000,70.21000000,66.89000000,70.10000000,29.86849000
1555977600,1556063999,69.27000000,70.13000000,67.20000000,67.20000000,76.18473000
1556064000,1556150399,66.73000000,67.29000000,62.23000000,65.31000000,74.88651000
1556150400,1556236799,66.44000000,66.44000000,59.72000000,60.54000000,90.21437000
1556236800,1556323199,59.75000000,61.88000000,58.25000000,60.25000000,416.62366000
1556323200,1556409599,60.25000000,60.91000000,58.68000000,60.23000000,264.19172000
1556409600,1556495999,60.64000000,61.00000000,58.57000000,58.57000000,585.18737000
1556496000,1556582399,58.75000000,58.75000000,56.21000000,57.59000000,117.35985000
1556582400,1556668799,56.95000000,60.14000000,56.61000000,59.97000000,152.62417000
1556668800,1556755199,60.14000000,60.86000000,58.88000000,60.66000000,64.24536000
1556755200,1556841599,59.97000000,60.13000000,58.74000000,59.09000000,151.67254000
1556841600,1556927999,59.27000000,62.62000000,59.00000000,62.62000000,133.51639000
1556928000,1557014399,62.62000000,62.68000000,58.00000000,60.37000000,69.32079000
1557014400,1557100799,59.97000000,60.09000000,58.54000000,58.99000000,156.05308000
1557100800,1557187199,60.00000000,60.59000000,58.52000000,59.63000000,211.62933000
1557187200,1557273599,59.67000000,63.85000000,56.40000000,56.93000000,438.91257000
1557273600,1557359999,56.58000000,57.86000000,55.90000000,57.61000000,255.61719000
1557360000,1557446399,57.93000000,58.12000000,54.82000000,56.05000000,150.94644000
1557446400,1557532799,55.53000000,57.49000000,55.53000000,57.26000000,426.79230000
1557532800,1557619199,57.18000000,65.60000000,56.53000000,61.90000000,410.26826000
1557619200,1557705599,61.90000000,64.60000000,58.53000000,60.16000000,254.99050000
1557705600,1557791999,60.62000000,66.00000000,60.62000000,63.15000000,494.53968000
1557792000,1557878399,63.62000000,69.47000000,63.00000000,68.12000000,535.01847000
1557878400,1557964799,68.12000000,77.61000000,68.10000000,77.45000000,473.71551000
1557964800,1558051199,77.50000000,80.48000000,71.19000000,75.40000000,699.54493000
1558051200,1558137599,75.42000000,75.75000000,65.70000000,73.78000000,1009.85145000
1558137600,1558223999,73.55000000,74.62000000,70.36000000,71.75000000,299.80398000
1558224000,1558310399,72.39000000,79.44000000,72.39000000,78.06000000,604.27736000
1558310400,1558396799,77.90000000,78.61000000,72.44000000,76.67000000,744.05758000
1558396800,1558483199,76.74000000,77.00000000,73.50000000,75.38000000,643.96309000
1558483200,1558569599,75.50000000,75.85000000,68.79000000,70.12000000,487.24255000
1558569600,1558655999,69.77000000,72.61000000,67.67000000,72.20000000,368.65313000
1558656000,1558742399,72.09000000,75.00000000,71.83000000,72.70000000,2411.74865000
1558742400,1558828799,72.80000000,74.03000000,71.76000000,72.51000000,106.92414000
1558828800,1558915199,72.75000000,76.87000000,70.59000000,76.24000000,306.15428000
