open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553140800,1553144399,64.88000000,64.88000000,64.88000000,64.88000000,0.33908000
1553144400,1553147999,58.17000000,58.17000000,56.92000000,56.92000000,4.75295000
1553148000,1553151599,56.92000000,56.92000000,56.92000000,56.92000000,0.00000000
1553151600,1553155199,58.70000000,58.70000000,57.00000000,57.00000000,10.36519000
1553155200,1553158799,58.00000000,58.00000000,57.91000000,57.91000000,12.25316000
1553158800,1553162399,57.91000000,57.91000000,57.91000000,57.91000000,0.00000000
1553162400,1553165999,57.91000000,57.91000000,57.91000000,57.91000000,0.00000000
1553166000,1553169599,57.91000000,57.91000000,57.91000000,57.91000000,0.00000000
1553169600,1553173199,57.91000000,57.91000000,57.91000000,57.91000000,0.00000000
1553173200,1553176799,57.18000000,57.18000000,56.02000000,56.02000000,4.13833000
1553176800,1553180399,54.97000000,54.97000000,54.58000000,54.58000000,107.46015000
1553180400,1553183999,55.05000000,55.47000000,55.05000000,55.47000000,56.04782000
1553184000,1553187599,55.46000000,55.46000000,54.40000000,54.40000000,1.59259000
1553187600,1553191199,55.42000000,55.48000000,55.25000000,55.25000000,9.10348000
1553191200,1553194799,55.25000000,55.25000000,55.25000000,55.25000000,0.00000000
1553194800,1553198399,55.25000000,55.25000000,55.25000000,55.25000000,0.00000000
1553198400,1553201999,54.99000000,55.20000000,54.71000000,55.14000000,3.75350000
1553202000,1553205599,55.14000000,55.14000000,55.14000000,55.14000000,0.00000000
1553205600,1553209199,55.14000000,55.14000000,55.14000000,55.14000000,0.00000000
1553209200,1553212799,55.14000000,55.14000000,55.14000000,55.14000000,0.00000000
1553212800,1553216399,55.29000000,55.29000000,55.29000000,55.29000000,2.58002000
1553216400,1553219999,55.29000000,55.29000000,55.29000000,55.29000000,5.82599000
1553220000,1553223599,55.29000000,55.29000000,55.29000000,55.29000000,0.00000000
1553223600,1553227199,55.29000000,55.29000000,55.29000000,55.29000000,0.00000000
1553227200,1553230799,54.70000000,55.20000000,54.70000000,55.20000000,3.09353000
1553230800,1553234399,55.20000000,55.20000000,55.20000000,55.20000000,0.00000000
1553234400,1553237999,55.20000000,55.20000000,55.20000000,55.20000000,0.00000000
1553238000,1553241599,55.20000000,55.20000000,55.20000000,55.20000000,0.00000000
1553241600,1553245199,55.43000000,55.43000000,55.14000000,55.14000000,11.09461000
1553245200,1553248799,55.49000000,55.53000000,55.49000000,55.53000000,36.10823000
1553248800,1553252399,55.53000000,55.53000000,55.53000000,55.53000000,0.00000000
1553252400,1553255999,55.53000000,55.53000000,55.53000000,55.53000000,0.00000000
1553256000,1553259599,55.74000000,55.74000000,55.26000000,55.26000000,13.11064000
1553259600,1553263199,56.08000000,56.08000000,56.08000000,56.08000000,2.31992000
1553263200,1553266799,56.22000000,56.22000000,56.22000000,56.22000000,0.40016000
1553266800,1553270399,55.60000000,55.60000000,55.60000000,55.60000000,1.01590000
1553270400,1553273999,55.39000000,55.39000000,54.69000000,54.69000000,4.00386000
1553274000,1553277599,54.91000000,54.91000000,54.91000000,54.91000000,1.97450000
1553277600,1553281199,54.91000000,54.91000000,54.91000000,54.91000000,0.00000000
1553281200,1553284799,54.91000000,54.91000000,54.91000000,54.91000000,0.00000000
1553284800,1553288399,55.03000000,55.04000000,55.03000000,55.04000000,13.42107000
1553288400,1553291999,55.04000000,55.04000000,55.04000000,55.04000000,0.00000000
1553292000,1553295599,55.04000000,55.04000000,55.04000000,55.04000000,0.00000000
1553295600,1553299199,55.04000000,55.04000000,55.04000000,55.04000000,0.00000000
1553299200,1553302799,55.04000000,55.04000000,55.04000000,55.04000000,0.00000000
